30240.000000	48.877142	48.859620	5573026.256783	11558816.185402	17131842.442185
30250.000000	48.878952	48.861459	5574162.509276	11559026.276136	17133188.785412
30260.000000	48.880759	48.863294	5575296.930266	11559236.028230	17134532.958496
30270.000000	48.882563	48.865126	5576429.522650	11559445.442218	17135874.964867
30280.000000	48.884364	48.866955	5577560.289432	11559654.518656	17137214.808087
30290.000000	48.886163	48.868782	5578689.233555	11559863.258088	17138552.491643
30300.000000	48.887958	48.870605	5579816.357958	11560071.661057	17139888.019016
30310.000000	48.889750	48.872425	5580941.665574	11560279.728107	17141221.393681
30320.000000	48.891540	48.874243	5582065.159331	11560487.459778	17142552.619108
30330.000000	48.893327	48.876058	5583186.842152	11560694.856610	17143881.698763
30340.000000	48.895110	48.877869	5584306.716958	11560901.919144	17145208.636103
30350.000000	48.896891	48.879678	5585424.786663	11561108.647919	17146533.434582
30360.000000	48.898670	48.881484	5586541.054176	11561315.043472	17147856.097647
30370.000000	48.900445	48.883287	5587655.522402	11561521.106341	17149176.628742
30380.000000	48.902217	48.885087	5588768.194242	11561726.837061	17150495.031303
30390.000000	48.903987	48.886884	5589879.072591	11561932.236169	17151811.308761
30400.000000	48.905753	48.888678	5590988.160342	11562137.304199	17153125.464541
30410.000000	48.907517	48.890469	5592095.460379	11562342.041685	17154437.502064
30420.000000	48.909278	48.892258	5593200.975586	11562546.449159	17155747.424745
30430.000000	48.911036	48.894043	5594304.708839	11562750.527153	17157055.235992
30440.000000	48.912791	48.895826	5595406.663011	11562954.276199	17158360.939210
30450.000000	48.914544	48.897606	5596506.840969	11563157.696827	17159664.537796
30460.000000	48.916293	48.899383	5597605.245578	11563360.789566	17160966.035144
30470.000000	48.918040	48.901157	5598701.879696	11563563.554945	17162265.434642
30480.000000	48.919784	48.902928	5599796.746178	11563765.993492	17163562.739670
30490.000000	48.921525	48.904696	5600889.847872	11563968.105733	17164857.953605
30500.000000	48.923264	48.906462	5601981.187625	11564169.892195	17166151.079819
30510.000000	48.924999	48.908224	5603070.768275	11564371.353402	17167442.121678
30520.000000	48.926732	48.909984	5604158.592661	11564572.489880	17168731.082541
30530.000000	48.928462	48.911741	5605244.663612	11564773.302152	17170017.965764
30540.000000	48.930189	48.913495	5606328.983957	11564973.790739	17171302.774696
30550.000000	48.931914	48.915247	5607411.556517	11565173.956165	17172585.512682
30560.000000	48.933635	48.916995	5608492.384109	11565373.798951	17173866.183060
30570.000000	48.935354	48.918741	5609571.469505	11565573.319607	17175144.789112
30580.000000	48.937070	48.920484	5610648.815519	11565772.518656	17176421.334174
30590.000000	48.938784	48.922224	5611724.424982	11565971.396620	17177695.821602
30600.000000	48.940494	48.923961	5612798.300694	11566169.954016	17178968.254710
30610.000000	48.942202	48.925695	5613870.445448	11566368.191363	17180238.636811
30620.000000	48.943907	48.927427	5614940.862036	11566566.109175	17181506.971211
30630.000000	48.945609	48.929156	5616009.553243	11566763.707967	17182773.261210
30640.000000	48.947309	48.930882	5617076.521849	11566960.988255	17184037.510104
30650.000000	48.949006	48.932605	5618141.770633	11567157.950550	17185299.721183
30660.000000	48.950700	48.934326	5619205.302365	11567354.595367	17186559.897732
30670.000000	48.952391	48.936043	5620267.119815	11567550.923216	17187818.043031
30680.000000	48.954080	48.937758	5621327.225745	11567746.934609	17189074.160354
30690.000000	48.955765	48.939471	5622385.622914	11567942.630055	17190328.252970
30700.000000	48.957449	48.941180	5623442.314078	11568138.010064	17191580.324142
30710.000000	48.959129	48.942887	5624497.301985	11568333.075145	17192830.377130
30720.000000	48.960807	48.944591	5625550.589381	11568527.825805	17194078.415187
30730.000000	48.962482	48.946292	5626602.179009	11568722.262551	17195324.441560
30740.000000	48.964154	48.947990	5627652.073604	11568916.385889	17196568.459494
30750.000000	48.965824	48.949686	5628700.275900	11569110.196325	17197810.472225
30760.000000	48.967491	48.951379	5629746.788624	11569303.694362	17199050.482986
30770.000000	48.969155	48.953069	5630791.614501	11569496.880504	17200288.495005
30780.000000	48.970817	48.954757	5631834.756248	11569689.755254	17201524.511503
30790.000000	48.972476	48.956442	5632876.216583	11569882.319115	17202758.535698
30800.000000	48.974132	48.958124	5633915.998214	11570074.572587	17203990.570801
30810.000000	48.975786	48.959803	5634954.103849	11570266.516171	17205220.620020
30820.000000	48.977436	48.961480	5635990.536190	11570458.150366	17206448.686555
30830.000000	48.979085	48.963154	5637025.297933	11570649.475671	17207674.773604
30840.000000	48.980730	48.964825	5638058.391773	11570840.492584	17208898.884357
30850.000000	48.982373	48.966494	5639089.820399	11571031.201602	17210121.022001
30860.000000	48.984013	48.968159	5640119.586495	11571221.603222	17211341.189717
30870.000000	48.985651	48.969823	5641147.692737	11571411.697939	17212559.390676
30880.000000	48.987286	48.971483	5642174.141739	11571601.486235	17213775.627975
30890.000000	48.988919	48.973141	5643198.936230	11571790.968616	17214989.904846
30900.000000	48.990548	48.974796	5644222.078876	11571980.145574	17216202.224451
30910.000000	48.992175	48.976449	5645243.572342	11572169.017602	17217412.589943
30920.000000	48.993800	48.978099	5646263.419283	11572357.585191	17218621.004474
30930.000000	48.995422	48.979746	5647281.622356	11572545.848832	17219827.471188
30940.000000	48.997041	48.981390	5648298.184210	11572733.809015	17221031.993225
30950.000000	48.998658	48.983032	5649313.107490	11572921.466229	17222234.573719
30960.000000	49.000272	48.984671	5650326.394838	11573108.820963	17223435.215801
30970.000000	49.001883	48.986308	5651338.048890	11573295.873704	17224633.922594
30980.000000	49.003492	48.987942	5652348.072280	11573482.624938	17225830.697218
30990.000000	49.005098	48.989573	5653356.467636	11573669.075153	17227025.542789
31000.000000	49.006702	48.991202	5654363.237582	11573855.224833	17228218.462415
31010.000000	49.008303	48.992828	5655368.384739	11574041.074462	17229409.459201
31020.000000	49.009901	48.994451	5656371.911723	11574226.624525	17230598.536248
31030.000000	49.011497	48.996072	5657373.821145	11574411.875503	17231785.696649
31040.000000	49.013091	48.997690	5658374.115614	11574596.827881	17232970.943494
31050.000000	49.014681	48.999306	5659372.797731	11574781.482137	17234154.279869
31060.000000	49.016270	49.000919	5660369.870097	11574965.838755	17235335.708852
31070.000000	49.017855	49.002529	5661365.335307	11575149.898212	17236515.233519
31080.000000	49.019438	49.004137	5662359.195951	11575333.660988	17237692.856940
31090.000000	49.021019	49.005742	5663351.454617	11575517.127562	17238868.582179
31100.000000	49.022597	49.007345	5664342.113886	11575700.298411	17240042.412297
31110.000000	49.024172	49.008945	5665331.176338	11575883.174012	17241214.350350
31120.000000	49.025745	49.010543	5666318.644546	11576065.754840	17242384.399386
31130.000000	49.027316	49.012137	5667304.521081	11576248.041371	17243552.562452
31140.000000	49.028884	49.013730	5668288.808509	11576430.034080	17244718.842589
31150.000000	49.030449	49.015319	5669271.509392	11576611.733439	17245883.242831
31160.000000	49.032012	49.016907	5670252.626288	11576793.139923	17247045.766211
31170.000000	49.033572	49.018491	5671232.161750	11576974.254003	17248206.415752
31180.000000	49.035130	49.020073	5672210.118295	11577155.076144	17249365.194439
31190.000000	49.036685	49.021653	5673186.498463	11577335.606817	17250522.105279
31200.000000	49.038238	49.023230	5674161.304825	11577515.846496	17251677.151321
31210.000000	49.039788	49.024804	5675134.539917	11577695.795650	17252830.335568
31220.000000	49.041336	49.026376	5676106.206274	11577875.454749	17253981.661022
31230.000000	49.042881	49.027946	5677076.306422	11578054.824259	17255131.130681
31240.000000	49.044424	49.029512	5678044.842887	11578233.904647	17256278.747534
31250.000000	49.045964	49.031077	5679011.818189	11578412.696379	17257424.514568
31260.000000	49.047502	49.032638	5679977.234845	11578591.199921	17258568.434766
31270.000000	49.049037	49.034198	5680941.095368	11578769.415737	17259710.511105
31280.000000	49.050570	49.035755	5681903.402265	11578947.344291	17260850.746556
31290.000000	49.052100	49.037309	5682864.158042	11579124.986046	17261989.144087
31300.000000	49.053628	49.038861	5683823.365198	11579302.341464	17263125.706662
31310.000000	49.055154	49.040410	5684781.026229	11579479.411007	17264260.437237
31320.000000	49.056677	49.041956	5685737.143630	11579656.195136	17265393.338765
31330.000000	49.058197	49.043501	5686691.719887	11579832.694310	17266524.414197
31340.000000	49.059715	49.045042	5687644.757485	11580008.908990	17267653.666474
31350.000000	49.061231	49.046582	5688596.258904	11580184.839633	17268781.098537
31360.000000	49.062744	49.048119	5689546.226621	11580360.486698	17269906.713320
31370.000000	49.064255	49.049653	5690494.663109	11580535.850642	17271030.513751
31380.000000	49.065763	49.051185	5691441.570835	11580710.931921	17272152.502756
31390.000000	49.067269	49.052714	5692386.952264	11580885.730991	17273272.683255
31400.000000	49.068772	49.054241	5693330.809858	11581060.248307	17274391.058165
31410.000000	49.070273	49.055765	5694273.146071	11581234.484323	17275507.630394
31420.000000	49.071772	49.057287	5695213.963358	11581408.439492	17276622.402850
31430.000000	49.073268	49.058807	5696153.264167	11581582.114268	17277735.378435
31440.000000	49.074762	49.060324	5697091.050942	11581755.509102	17278846.560044
31450.000000	49.076253	49.061839	5698027.326125	11581928.624446	17279955.950571
31460.000000	49.077742	49.063351	5698962.092153	11582101.460750	17281063.552903
31470.000000	49.079229	49.064861	5699895.351458	11582274.018464	17282169.369923
31480.000000	49.080713	49.066368	5700827.106471	11582446.298038	17283273.404509
31490.000000	49.082195	49.067873	5701757.359554	11582618.299908	17284375.659462
31500.000000	49.083674	49.069375	5702686.113180	11582790.024532	17285476.137712
31510.000000	49.085151	49.070875	5703613.369769	11582961.472356	17286574.842125
31520.000000	49.086626	49.072373	5704539.131732	11583132.643827	17287671.775559
31530.000000	49.088098	49.073868	5705463.401480	11583303.539391	17288766.940871
31540.000000	49.089568	49.075361	5706386.181418	11583474.159492	17289860.340909
31550.000000	49.091035	49.076852	5707307.473946	11583644.504574	17290951.978520
31560.000000	49.092501	49.078340	5708227.281464	11583814.575080	17292041.856544
31570.000000	49.093963	49.079825	5709145.606364	11583984.371454	17293129.977818
31580.000000	49.095424	49.081308	5710062.451037	11584153.894137	17294216.345174
31590.000000	49.096882	49.082789	5710977.817868	11584323.143570	17295300.961438
31600.000000	49.098338	49.084268	5711891.709241	11584492.120193	17296383.829434
31610.000000	49.099791	49.085744	5712804.127532	11584660.824447	17297464.951979
31620.000000	49.101242	49.087217	5713715.075118	11584829.256770	17298544.331888
31630.000000	49.102691	49.088689	5714624.554368	11584997.417602	17299621.971969
31640.000000	49.104137	49.090158	5715532.567650	11585165.307378	17300697.875028
31650.000000	49.105581	49.091624	5716439.117326	11585332.926538	17301772.043864
31660.000000	49.107023	49.093088	5717344.205757	11585500.275516	17302844.481273
31670.000000	49.108462	49.094550	5718247.835298	11585667.354748	17303915.190046
31680.000000	49.109899	49.096010	5719150.008301	11585834.164669	17304984.172970
31690.000000	49.111334	49.097467	5720050.727114	11586000.705714	17306051.432827
31700.000000	49.112766	49.098921	5720949.994081	11586166.978315	17307116.972395
31710.000000	49.114196	49.100374	5721847.811542	11586332.982905	17308180.794447
31720.000000	49.115624	49.101824	5722744.181835	11586498.719918	17309242.901753
31730.000000	49.117050	49.103272	5723639.107293	11586664.189783	17310303.297075
31740.000000	49.118473	49.104717	5724532.590244	11586829.392932	17311361.983175
31750.000000	49.119894	49.106160	5725424.633015	11586994.329794	17312418.962809
31760.000000	49.121313	49.107601	5726315.237927	11587159.000799	17313474.238726
31770.000000	49.122729	49.109039	5727204.407299	11587323.406376	17314527.813674
31780.000000	49.124143	49.110476	5728092.143444	11587487.546952	17315579.690396
31790.000000	49.125555	49.111909	5728978.448650	11587651.422951	17316629.871601
31800.000000	49.126964	49.113341	5729863.325208	11587815.034795	17317678.360003
31810.000000	49.128371	49.114770	5730746.775452	11587978.382917	17318725.158369
31820.000000	49.129776	49.116197	5731628.801682	11588141.467742	17319770.269424
31830.000000	49.131179	49.117621	5732509.406193	11588304.289693	17320813.695886
31840.000000	49.132579	49.119044	5733388.591277	11588466.849196	17321855.440473
31850.000000	49.133978	49.120464	5734266.359221	11588629.146672	17322895.505894
31860.000000	49.135374	49.121881	5735142.712311	11588791.182545	17323933.894856
31870.000000	49.136767	49.123297	5736017.652826	11588952.957236	17324970.610062
31880.000000	49.138159	49.124710	5736891.183044	11589114.471165	17326005.654209
31890.000000	49.139548	49.126121	5737763.305238	11589275.724754	17327039.029992
31900.000000	49.140935	49.127529	5738634.021678	11589436.718422	17328070.740100
31910.000000	49.142320	49.128936	5739503.334630	11589597.452588	17329100.787218
31920.000000	49.143702	49.130340	5740371.246356	11589757.927670	17330129.174026
31930.000000	49.145082	49.131742	5741237.759115	11589918.144086	17331155.903202
31940.000000	49.146460	49.133141	5742102.875163	11590078.102253	17332180.977416
31950.000000	49.147836	49.134538	5742966.596750	11590237.802587	17333204.399338
31960.000000	49.149210	49.135933	5743828.926126	11590397.245504	17334226.171630
31970.000000	49.150581	49.137326	5744689.865533	11590556.431419	17335246.296952
31980.000000	49.151950	49.138717	5745549.417213	11590715.360746	17336264.777959
31990.000000	49.153317	49.140105	5746407.583403	11590874.033899	17337281.617301
32000.000000	49.154682	49.141491	5747264.366336	11591032.451290	17338296.817626
32010.000000	49.156044	49.142875	5748119.768243	11591190.613332	17339310.381575
32020.000000	49.157405	49.144256	5748973.791350	11591348.520437	17340322.311787
32030.000000	49.158763	49.145636	5749826.437879	11591506.173016	17341332.610895
32040.000000	49.160119	49.147013	5750677.710050	11591663.571479	17342341.281529
32050.000000	49.161473	49.148388	5751527.610079	11591820.716236	17343348.326315
32060.000000	49.162824	49.149761	5752376.140178	11591977.607695	17344353.747873
32070.000000	49.164174	49.151131	5753223.302555	11592134.246265	17345357.548820
32080.000000	49.165521	49.152499	5754069.099416	11592290.632355	17346359.731770
