25390.000000	49.737406	49.737321	8151130.788038	0.023156	8151130.811194
25400.000000	49.737782	49.737697	8151445.674938	0.023156	8151445.698094
25410.000000	49.738158	49.738073	8151760.110762	0.023156	8151760.133919
25420.000000	49.738533	49.738448	8152074.096158	0.023156	8152074.119314
25430.000000	49.738908	49.738823	8152387.631769	0.023157	8152387.654925
25440.000000	49.739282	49.739197	8152700.718240	0.023157	8152700.741397
25450.000000	49.739655	49.739570	8153013.356215	0.023157	8153013.379372
25460.000000	49.740028	49.739943	8153325.546337	0.023157	8153325.569493
25470.000000	49.740400	49.740316	8153637.289246	0.023157	8153637.312403
25480.000000	49.740772	49.740688	8153948.585584	0.023157	8153948.608741
25490.000000	49.741144	49.741059	8154259.435991	0.023157	8154259.459148
25500.000000	49.741514	49.741430	8154569.841105	0.023157	8154569.864262
25510.000000	49.741885	49.741801	8154879.801564	0.023157	8154879.824721
25520.000000	49.742254	49.742171	8155189.318006	0.023157	8155189.341163
25530.000000	49.742624	49.742540	8155498.391066	0.023157	8155498.414224
25540.000000	49.742992	49.742909	8155807.021381	0.023157	8155807.044538
25550.000000	49.743361	49.743277	8156115.209583	0.023158	8156115.232741
25560.000000	49.743728	49.743645	8156422.956308	0.023158	8156422.979465
25570.000000	49.744095	49.744012	8156730.262186	0.023158	8156730.285344
25580.000000	49.744462	49.744379	8157037.127851	0.023158	8157037.151009
25590.000000	49.744828	49.744745	8157343.553933	0.023158	8157343.577090
25600.000000	49.745193	49.745111	8157649.541061	0.023158	8157649.564219
25610.000000	49.745558	49.745476	8157955.089864	0.023158	8157955.113022
25620.000000	49.745923	49.745840	8158260.200951	0.023158	8158260.224109
25630.000000	49.746287	49.746204	8158564.874954	0.023158	8158564.898112
25640.000000	49.746650	49.746568	8158869.112510	0.023158	8158869.135668
25650.000000	49.747013	49.746931	8159172.914245	0.023158	8159172.937403
25660.000000	49.747376	49.747293	8159476.280783	0.023158	8159476.303942
25670.000000	49.747738	49.747655	8159779.212748	0.023159	8159779.235906
25680.000000	49.748099	49.748017	8160081.710761	0.023159	8160081.733920
25690.000000	49.748460	49.748378	8160383.775446	0.023159	8160383.798604
25700.000000	49.748820	49.748738	8160685.407421	0.023159	8160685.430580
25710.000000	49.749180	49.749098	8160986.607308	0.023159	8160986.630467
25720.000000	49.749539	49.749458	8161287.375726	0.023159	8161287.398885
25730.000000	49.749898	49.749817	8161587.713292	0.023159	8161587.736451
25740.000000	49.750256	49.750175	8161887.620623	0.023159	8161887.643783
25750.000000	49.750614	49.750533	8162187.098337	0.023159	8162187.121496
25760.000000	49.750971	49.750890	8162486.147048	0.023159	8162486.170207
25770.000000	49.751328	49.751247	8162784.767372	0.023159	8162784.790531
25780.000000	49.751684	49.751603	8163082.959921	0.023159	8163082.983080
25790.000000	49.752040	49.751959	8163380.725308	0.023159	8163380.748468
25800.000000	49.752395	49.752315	8163678.064147	0.023160	8163678.087306
25810.000000	49.752750	49.752669	8163974.977047	0.023160	8163975.000207
25820.000000	49.753104	49.753024	8164271.464619	0.023160	8164271.487779
25830.000000	49.753458	49.753377	8164567.527473	0.023160	8164567.550633
25840.000000	49.753811	49.753731	8164863.166216	0.023160	8164863.189376
25850.000000	49.754164	49.754084	8165158.381457	0.023160	8165158.404617
25860.000000	49.754516	49.754436	8165453.173802	0.023160	8165453.196962
25870.000000	49.754867	49.754788	8165747.543857	0.023160	8165747.567018
25880.000000	49.755219	49.755139	8166041.492228	0.023160	8166041.515388
25890.000000	49.755569	49.755490	8166335.019518	0.023160	8166335.042678
25900.000000	49.755919	49.755840	8166628.126330	0.023160	8166628.149490
25910.000000	49.756269	49.756190	8166920.813268	0.023160	8166920.836428
25920.000000	49.756618	49.756539	8167213.080932	0.023161	8167213.104092
25930.000000	49.756967	49.756888	8167504.929924	0.023161	8167504.953084
25940.000000	49.757315	49.757236	8167796.360843	0.023161	8167796.384004
25950.000000	49.757663	49.757584	8168087.374288	0.023161	8168087.397449
25960.000000	49.758010	49.757931	8168377.970859	0.023161	8168377.994019
25970.000000	49.758356	49.758278	8168668.151151	0.023161	8168668.174312
25980.000000	49.758703	49.758624	8168957.915761	0.023161	8168957.938922
25990.000000	49.759048	49.758970	8169247.265286	0.023161	8169247.288447
26000.000000	49.759393	49.759315	8169536.200319	0.023161	8169536.223481
26010.000000	49.759738	49.759660	8169824.721436	0.023161	8169824.744597
26020.000000	49.760082	49.760004	8170112.829231	0.023161	8170112.852393
26030.000000	49.760426	49.760348	8170400.524311	0.023161	8170400.547473
26040.000000	49.760769	49.760691	8170687.807267	0.023161	8170687.830428
26050.000000	49.761112	49.761034	8170974.678688	0.023162	8170974.701850
26060.000000	49.761454	49.761376	8171261.139165	0.023162	8171261.162327
26070.000000	49.761796	49.761718	8171547.189287	0.023162	8171547.212449
26080.000000	49.762137	49.762059	8171832.829641	0.023162	8171832.852802
26090.000000	49.762478	49.762400	8172118.060814	0.023162	8172118.083975
26100.000000	49.762818	49.762741	8172402.883392	0.023162	8172402.906554
26110.000000	49.763158	49.763081	8172687.297961	0.023162	8172687.321123
26120.000000	49.763497	49.763420	8172971.305105	0.023162	8172971.328267
26130.000000	49.763836	49.763759	8173254.905408	0.023162	8173254.928570
26140.000000	49.764174	49.764097	8173538.099453	0.023162	8173538.122616
26150.000000	49.764512	49.764435	8173820.887822	0.023162	8173820.910985
26160.000000	49.764849	49.764773	8174103.271096	0.023162	8174103.294259
26170.000000	49.765186	49.765110	8174385.249856	0.023162	8174385.273018
26180.000000	49.765522	49.765446	8174666.824680	0.023163	8174666.847842
26190.000000	49.765858	49.765782	8174947.996148	0.023163	8174948.019310
26200.000000	49.766194	49.766118	8175228.764837	0.023163	8175228.788000
26210.000000	49.766529	49.766453	8175509.131325	0.023163	8175509.154488
26220.000000	49.766863	49.766787	8175789.096188	0.023163	8175789.119351
26230.000000	49.767197	49.767121	8176068.660002	0.023163	8176068.683165
26240.000000	49.767531	49.767455	8176347.823340	0.023163	8176347.846503
26250.000000	49.767864	49.767788	8176626.586777	0.023163	8176626.609940
26260.000000	49.768196	49.768121	8176904.950885	0.023163	8176904.974049
26270.000000	49.768528	49.768453	8177182.916238	0.023163	8177182.939401
26280.000000	49.768860	49.768785	8177460.483406	0.023163	8177460.506569
26290.000000	49.769191	49.769116	8177737.652959	0.023163	8177737.676122
26300.000000	49.769521	49.769446	8178014.425468	0.023163	8178014.448631
26310.000000	49.769852	49.769777	8178290.801501	0.023164	8178290.824665
26320.000000	49.770181	49.770107	8178566.781627	0.023164	8178566.804791
26330.000000	49.770511	49.770436	8178842.366412	0.023164	8178842.389576
26340.000000	49.770839	49.770765	8179117.556424	0.023164	8179117.579588
26350.000000	49.771168	49.771093	8179392.352228	0.023164	8179392.375392
26360.000000	49.771495	49.771421	8179666.754389	0.023164	8179666.777553
26370.000000	49.771823	49.771748	8179940.763471	0.023164	8179940.786635
26380.000000	49.772150	49.772075	8180214.380037	0.023164	8180214.403201
26390.000000	49.772476	49.772402	8180487.604649	0.023164	8180487.627813
26400.000000	49.772802	49.772728	8180760.437850	0.023164	8180760.461014
26410.000000	49.773127	49.773054	8181032.880200	0.023164	8181032.903365
26420.000000	49.773452	49.773379	8181304.932276	0.023164	8181304.955440
26430.000000	49.773777	49.773703	8181576.594636	0.023164	8181576.617801
26440.000000	49.774101	49.774027	8181847.867839	0.023165	8181847.891003
26450.000000	49.774425	49.774351	8182118.752442	0.023165	8182118.775606
26460.000000	49.774748	49.774674	8182389.249002	0.023165	8182389.272166
26470.000000	49.775070	49.774997	8182659.358074	0.023165	8182659.381239
26480.000000	49.775393	49.775319	8182929.080215	0.023165	8182929.103380
26490.000000	49.775714	49.775641	8183198.415977	0.023165	8183198.439142
26500.000000	49.776036	49.775963	8183467.365916	0.023165	8183467.389081
26510.000000	49.776356	49.776284	8183735.930583	0.023165	8183735.953748
26520.000000	49.776677	49.776604	8184004.110530	0.023165	8184004.133695
26530.000000	49.776997	49.776924	8184271.906309	0.023165	8184271.929474
26540.000000	49.777316	49.777244	8184539.318470	0.023165	8184539.341636
26550.000000	49.777635	49.777563	8184806.347563	0.023165	8184806.370728
26560.000000	49.777954	49.777881	8185072.994136	0.023165	8185073.017301
26570.000000	49.778272	49.778200	8185339.258738	0.023165	8185339.281903
26580.000000	49.778589	49.778517	8185605.141915	0.023166	8185605.165080
26590.000000	49.778907	49.778835	8185870.644214	0.023166	8185870.667380
26600.000000	49.779223	49.779151	8186135.766182	0.023166	8186135.789347
26610.000000	49.779540	49.779468	8186400.508362	0.023166	8186400.531527
26620.000000	49.779855	49.779784	8186664.871299	0.023166	8186664.894464
26630.000000	49.780171	49.780099	8186928.855536	0.023166	8186928.878702
26640.000000	49.780486	49.780414	8187192.461616	0.023166	8187192.484782
26650.000000	49.780800	49.780729	8187455.690081	0.023166	8187455.713247
26660.000000	49.781114	49.781043	8187718.541472	0.023166	8187718.564638
26670.000000	49.781428	49.781357	8187981.016329	0.023166	8187981.039495
26680.000000	49.781741	49.781670	8188243.115191	0.023166	8188243.138357
26690.000000	49.782053	49.781982	8188504.838598	0.023166	8188504.861764
26700.000000	49.782366	49.782295	8188766.187087	0.023166	8188766.210253
26710.000000	49.782677	49.782607	8189027.161195	0.023166	8189027.184362
26720.000000	49.782989	49.782918	8189287.761460	0.023167	8189287.784627
26730.000000	49.783300	49.783229	8189547.988416	0.023167	8189548.011583
26740.000000	49.783610	49.783540	8189807.842599	0.023167	8189807.865766
26750.000000	49.783920	49.783850	8190067.324543	0.023167	8190067.347710
26760.000000	49.784230	49.784159	8190326.434781	0.023167	8190326.457948
26770.000000	49.784539	49.784468	8190585.173846	0.023167	8190585.197013
26780.000000	49.784847	49.784777	8190843.542269	0.023167	8190843.565436
26790.000000	49.785155	49.785086	8191101.540565	0.023167	8191101.563732
26800.000000	49.785463	49.785393	8191359.169261	0.023167	8191359.192428
26810.000000	49.785771	49.785701	8191616.428903	0.023167	8191616.452070
26820.000000	49.786077	49.786008	8191873.320020	0.023167	8191873.343187
26830.000000	49.786384	49.786314	8192129.843139	0.023167	8192129.866306
26840.000000	49.786690	49.786620	8192385.998788	0.023167	8192386.021956
26850.000000	49.786995	49.786926	8192641.787494	0.023167	8192641.810661
26860.000000	49.787301	49.787231	8192897.209781	0.023168	8192897.232949
26870.000000	49.787605	49.787536	8193152.266176	0.023168	8193152.289343
26880.000000	49.787910	49.787841	8193406.957201	0.023168	8193406.980369
26890.000000	49.788213	49.788144	8193661.283381	0.023168	8193661.306549
26900.000000	49.788517	49.788448	8193915.245238	0.023168	8193915.268406
26910.000000	49.788820	49.788751	8194168.843294	0.023168	8194168.866462
26920.000000	49.789122	49.789054	8194422.078071	0.023168	8194422.101239
26930.000000	49.789424	49.789356	8194674.950088	0.023168	8194674.973256
26940.000000	49.789726	49.789657	8194927.459866	0.023168	8194927.483034
26950.000000	49.790027	49.789959	8195179.607923	0.023168	8195179.631091
26960.000000	49.790328	49.790260	8195431.394777	0.023168	8195431.417946
26970.000000	49.790628	49.790560	8195682.820947	0.023168	8195682.844116
26980.000000	49.790928	49.790860	8195933.886949	0.023168	8195933.910117
26990.000000	49.791228	49.791160	8196184.593299	0.023168	8196184.616467
27000.000000	49.791527	49.791459	8196434.940512	0.023168	8196434.963680
27010.000000	49.791825	49.791758	8196684.929102	0.023169	8196684.952271
27020.000000	49.792124	49.792056	8196934.559584	0.023169	8196934.582753
27030.000000	49.792421	49.792354	8197183.832471	0.023169	8197183.855640
27040.000000	49.792719	49.792651	8197432.748275	0.023169	8197432.771444
27050.000000	49.793016	49.792948	8197681.307507	0.023169	8197681.330676
27060.000000	49.793312	49.793245	8197929.510679	0.023169	8197929.533848
27070.000000	49.793608	49.793541	8198177.358300	0.023169	8198177.381469
27080.000000	49.793904	49.793837	8198424.850881	0.023169	8198424.874050
27090.000000	49.794199	49.794132	8198671.988929	0.023169	8198672.012099
27100.000000	49.794494	49.794427	8198918.772954	0.023169	8198918.796123
27110.000000	49.794788	49.794722	8199165.203461	0.023169	8199165.226630
27120.000000	49.795082	49.795016	8199411.280958	0.023169	8199411.304127
27130.000000	49.795376	49.795309	8199657.005950	0.023169	8199657.029120
27140.000000	49.795669	49.795603	8199902.378944	0.023169	8199902.402113
27150.000000	49.795962	49.795895	8200147.400442	0.023169	8200147.423611
27160.000000	49.796254	49.796188	8200392.070948	0.023170	8200392.094118
27170.000000	49.796546	49.796480	8200636.390967	0.023170	8200636.414136
27180.000000	49.796837	49.796771	8200880.360985	0.023170	8200880.384154
27190.000000	49.797128	49.797062	8201123.981499	0.023170	8201124.004669
27200.000000	49.797419	49.797353	8201367.253027	0.023170	8201367.276197
27210.000000	49.797709	49.797643	8201610.176067	0.023170	8201610.199237
27220.000000	49.797999	49.797933	8201852.751120	0.023170	8201852.774290
27230.000000	49.798288	49.798223	8202094.978683	0.023170	8202095.001853
27240.000000	49.798577	49.798512	8202336.859254	0.023170	8202336.882424
27250.000000	49.798866	49.798800	8202578.393330	0.023170	8202578.416501
27260.000000	49.799154	49.799089	8202819.581409	0.023170	8202819.604579
27270.000000	49.799442	49.799376	8203060.423985	0.023170	8203060.447155
27280.000000	49.799729	49.799664	8203300.921553	0.023170	8203300.944723
27290.000000	49.800016	49.799951	8203541.074608	0.023170	8203541.097778
27300.000000	49.800302	49.800237	8203780.883643	0.023170	8203780.906813
27310.000000	49.800588	49.800523	8204020.349151	0.023171	8204020.372322
27320.000000	49.800874	49.800809	8204259.471625	0.023171	8204259.494795
27330.000000	49.801159	49.801095	8204498.251555	0.023171	8204498.274725
27340.000000	49.801444	49.801379	8204736.689432	0.023171	8204736.712603
27350.000000	49.801729	49.801664	8204974.785747	0.023171	8204974.808918
27360.000000	49.802013	49.801948	8205212.540989	0.023171	8205212.564160
27370.000000	49.802296	49.802232	8205449.955646	0.023171	8205449.978817
27380.000000	49.802579	49.802515	8205687.030207	0.023171	8205687.053378
27390.000000	49.802862	49.802798	8205923.765158	0.023171	8205923.788329
27400.000000	49.803145	49.803081	8206160.160986	0.023171	8206160.184157
27410.000000	49.803427	49.803363	8206396.218178	0.023171	8206396.241349
27420.000000	49.803708	49.803644	8206631.937218	0.023171	8206631.960389
27430.000000	49.803989	49.803926	8206867.318590	0.023171	8206867.341761
27440.000000	49.804270	49.804206	8207102.362779	0.023171	8207102.385951
27450.000000	49.804551	49.804487	8207337.070268	0.023171	8207337.093439
27460.000000	49.804831	49.804767	8207571.441539	0.023171	8207571.464710
27470.000000	49.805110	49.805047	8207805.477073	0.023172	8207805.500245
27480.000000	49.805389	49.805326	8208039.177353	0.023172	8208039.200525
27490.000000	49.805668	49.805605	8208272.542858	0.023172	8208272.566029
27500.000000	49.805946	49.805883	8208505.574067	0.023172	8208505.597239
27510.000000	49.806224	49.806161	8208738.271461	0.023172	8208738.294633
27520.000000	49.806502	49.806439	8208970.635517	0.023172	8208970.658689
27530.000000	49.806779	49.806716	8209202.666713	0.023172	8209202.689885
27540.000000	49.807056	49.806993	8209434.365525	0.023172	8209434.388697
27550.000000	49.807332	49.807270	8209665.732431	0.023172	8209665.755603
27560.000000	49.807608	49.807546	8209896.767905	0.023172	8209896.791078
27570.000000	49.807884	49.807821	8210127.472412	0.023172	8210127.495584
27580.000000	49.808159	49.808097	8210357.846418	0.023172	8210357.869590
27590.000000	49.808434	49.808372	8210587.890413	0.023172	8210587.913585
27600.000000	49.808708	49.808646	8210817.604869	0.023172	8210817.628041
27610.000000	49.808982	49.808920	8211046.990258	0.023172	8211047.013431
27620.000000	49.809256	49.809194	8211276.047052	0.023172	8211276.070225
27630.000000	49.809529	49.809467	8211504.775722	0.023173	8211504.798894
