25200.000000	44.147876	44.147099	2604016.124098	367499.327462	2971515.451560
25210.000000	44.147980	44.147204	2604081.296356	367508.641845	2971589.938200
25220.000000	44.148083	44.147309	2604146.359709	367517.940663	2971664.300372
25230.000000	44.148187	44.147414	2604211.314341	367527.223942	2971738.538283
25240.000000	44.148290	44.147518	2604276.160432	367536.491709	2971812.652141
25250.000000	44.148393	44.147623	2604340.898163	367545.743989	2971886.642152
25260.000000	44.148496	44.147727	2604405.527707	367554.980807	2971960.508514
25270.000000	44.148599	44.147831	2604470.049253	367564.202191	2972034.251444
25280.000000	44.148702	44.147935	2604534.462982	367573.408165	2972107.871147
25290.000000	44.148804	44.148039	2604598.769073	367582.598755	2972181.367828
25300.000000	44.148906	44.148142	2604662.967707	367591.773988	2972254.741695
25310.000000	44.149008	44.148246	2604727.059063	367600.933888	2972327.992951
25320.000000	44.149110	44.148349	2604791.043320	367610.078483	2972401.121802
25330.000000	44.149212	44.148452	2604854.920657	367619.207796	2972474.128453
25340.000000	44.149314	44.148555	2604918.691253	367628.321854	2972547.013107
25350.000000	44.149415	44.148657	2604982.355287	367637.420682	2972619.775969
25360.000000	44.149516	44.148760	2605045.912936	367646.504305	2972692.417241
25370.000000	44.149617	44.148862	2605109.364378	367655.572750	2972764.937128
25380.000000	44.149718	44.148964	2605172.709791	367664.626041	2972837.335832
25390.000000	44.149819	44.149066	2605235.949352	367673.664203	2972909.613555
25400.000000	44.149919	44.149168	2605299.083238	367682.687263	2972981.770501
25410.000000	44.150020	44.149270	2605362.111625	367691.695244	2973053.806870
25420.000000	44.150120	44.149371	2605425.034690	367700.688174	2973125.722864
25430.000000	44.150220	44.149473	2605487.852609	367709.666075	2973197.518684
25440.000000	44.150320	44.149574	2605550.565557	367718.628975	2973269.194531
25450.000000	44.150420	44.149675	2605613.173710	367727.576897	2973340.750607
25460.000000	44.150519	44.149776	2605675.677243	367736.509867	2973412.187110
25470.000000	44.150619	44.149876	2605738.076331	367745.427909	2973483.504240
25480.000000	44.150718	44.149977	2605800.371149	367754.331050	2973554.702198
25490.000000	44.150817	44.150077	2605862.561870	367763.219313	2973625.781183
25500.000000	44.150916	44.150177	2605924.648669	367772.092723	2973696.741393
25510.000000	44.151015	44.150277	2605986.631720	367780.951306	2973767.583026
25520.000000	44.151113	44.150377	2606048.511196	367789.795086	2973838.306282
25530.000000	44.151212	44.150476	2606110.287269	367798.624088	2973908.911357
25540.000000	44.151310	44.150576	2606171.960114	367807.438336	2973979.398450
25550.000000	44.151408	44.150675	2606233.529901	367816.237856	2974049.767757
25560.000000	44.151506	44.150774	2606294.996805	367825.022671	2974120.019476
25570.000000	44.151604	44.150873	2606356.360996	367833.792807	2974190.153803
25580.000000	44.151701	44.150972	2606417.622647	367842.548288	2974260.170934
25590.000000	44.151799	44.151071	2606478.781928	367851.289138	2974330.071066
25600.000000	44.151896	44.151169	2606539.839007	367860.015381	2974399.854388
25610.000000	44.151993	44.151268	2606600.794053	367868.727042	2974469.521095
25620.000000	44.152090	44.151366	2606661.647241	367877.424146	2974539.071387
25630.000000	44.152187	44.151464	2606722.398741	367886.106716	2974608.505457
25640.000000	44.152283	44.151562	2606783.048724	367894.774778	2974677.823502
25650.000000	44.152380	44.151659	2606843.597359	367903.428354	2974747.025713
25660.000000	44.152476	44.151757	2606904.044814	367912.067471	2974816.112285
25670.000000	44.152572	44.151854	2606964.391261	367920.692151	2974885.083412
25680.000000	44.152668	44.151951	2607024.636866	367929.302419	2974953.939285
25690.000000	44.152764	44.152048	2607084.781799	367937.898299	2975022.680098
25700.000000	44.152860	44.152145	2607144.826228	367946.479815	2975091.306044
25710.000000	44.152955	44.152242	2607204.770321	367955.046992	2975159.817313
25720.000000	44.153050	44.152338	2607264.614246	367963.599852	2975228.214097
25730.000000	44.153145	44.152435	2607324.358169	367972.138420	2975296.496589
25740.000000	44.153240	44.152531	2607384.002259	367980.662720	2975364.664978
25750.000000	44.153335	44.152627	2607443.546681	367989.172775	2975432.719456
25760.000000	44.153430	44.152723	2607502.991603	367997.668610	2975500.660213
25770.000000	44.153525	44.152818	2607562.337191	368006.150248	2975568.487439
25780.000000	44.153619	44.152914	2607621.583611	368014.617713	2975636.201324
25790.000000	44.153713	44.153009	2607680.731028	368023.071029	2975703.802057
25800.000000	44.153807	44.153105	2607739.779609	368031.510219	2975771.289827
25810.000000	44.153901	44.153200	2607798.729517	368039.935307	2975838.664824
25820.000000	44.153995	44.153295	2607857.580919	368048.346316	2975905.927235
25830.000000	44.154088	44.153389	2607916.333978	368056.743270	2975973.077249
25840.000000	44.154182	44.153484	2607974.988860	368065.126193	2976040.115053
25850.000000	44.154275	44.153578	2608033.545728	368073.495108	2976107.040836
25860.000000	44.154368	44.153673	2608092.004746	368081.850038	2976173.854784
25870.000000	44.154461	44.153767	2608150.366078	368090.191007	2976240.557085
25880.000000	44.154554	44.153861	2608208.629887	368098.518038	2976307.147924
25890.000000	44.154647	44.153954	2608266.796335	368106.831154	2976373.627489
25900.000000	44.154739	44.154048	2608324.865586	368115.130379	2976439.995965
25910.000000	44.154832	44.154142	2608382.837803	368123.415735	2976506.253538
25920.000000	44.154924	44.154235	2608440.713147	368131.687247	2976572.400394
25930.000000	44.155016	44.154328	2608498.491780	368139.944937	2976638.436717
25940.000000	44.155108	44.154421	2608556.173864	368148.188828	2976704.362692
25950.000000	44.155199	44.154514	2608613.759554	368156.418942	2976770.178497
25960.000000	44.155291	44.154607	2608671.249014	368164.635304	2976835.884318
25970.000000	44.155382	44.154699	2608728.642408	368172.837935	2976901.480343
25980.000000	44.155474	44.154792	2608785.939895	368181.026860	2976966.966755
25990.000000	44.155565	44.154884	2608843.141636	368189.202101	2977032.343737
26000.000000	44.155656	44.154976	2608900.247791	368197.363681	2977097.611472
26010.000000	44.155746	44.155068	2608957.258520	368205.511622	2977162.770142
26020.000000	44.155837	44.155160	2609014.173983	368213.645948	2977227.819930
26030.000000	44.155928	44.155251	2609070.994337	368221.766681	2977292.761018
26040.000000	44.156018	44.155343	2609127.719743	368229.873844	2977357.593588
26050.000000	44.156108	44.155434	2609184.350360	368237.967460	2977422.317820
26060.000000	44.156198	44.155525	2609240.886344	368246.047552	2977486.933896
26070.000000	44.156288	44.155617	2609297.327856	368254.114141	2977551.441996
26080.000000	44.156378	44.155707	2609353.675052	368262.167250	2977615.842302
26090.000000	44.156468	44.155798	2609409.928090	368270.206903	2977680.134993
26100.000000	44.156557	44.155889	2609466.087127	368278.233121	2977744.320248
26110.000000	44.156646	44.155979	2609522.152321	368286.245927	2977808.398248
26120.000000	44.156735	44.156069	2609578.123829	368294.245344	2977872.369173
26130.000000	44.156824	44.156160	2609634.001807	368302.231393	2977936.233199
26140.000000	44.156913	44.156249	2609689.786410	368310.204097	2977999.990508
26150.000000	44.157002	44.156339	2609745.477797	368318.163479	2978063.641276
26160.000000	44.157091	44.156429	2609801.076121	368326.109560	2978127.185682
26170.000000	44.157179	44.156518	2609856.581540	368334.042363	2978190.623903
26180.000000	44.157267	44.156608	2609911.994207	368341.961911	2978253.956118
26190.000000	44.157355	44.156697	2609967.314278	368349.868224	2978317.182503
26200.000000	44.157443	44.156786	2610022.541909	368357.761326	2978380.303235
26210.000000	44.157531	44.156875	2610077.677252	368365.641239	2978443.318491
26220.000000	44.157619	44.156964	2610132.720463	368373.507984	2978506.228447
26230.000000	44.157706	44.157052	2610187.671696	368381.361583	2978569.033279
26240.000000	44.157794	44.157141	2610242.531104	368389.202059	2978631.733163
26250.000000	44.157881	44.157229	2610297.298841	368397.029433	2978694.328274
26260.000000	44.157968	44.157317	2610351.975060	368404.843728	2978756.818788
26270.000000	44.158055	44.157405	2610406.559914	368412.644964	2978819.204878
26280.000000	44.158142	44.157493	2610461.053556	368420.433165	2978881.486721
26290.000000	44.158229	44.157581	2610515.456138	368428.208351	2978943.664490
26300.000000	44.158315	44.157669	2610569.767805	368435.970544	2979005.738349
26310.000000	44.158401	44.157756	2610623.988714	368443.719766	2979067.708481
26320.000000	44.158488	44.157843	2610678.119019	368451.456039	2979129.575058
26330.000000	44.158574	44.157931	2610732.158870	368459.179384	2979191.338254
26340.000000	44.158660	44.158018	2610786.108419	368466.889824	2979252.998242
26350.000000	44.158745	44.158104	2610839.967816	368474.587378	2979314.555195
26360.000000	44.158831	44.158191	2610893.737213	368482.272070	2979376.009283
26370.000000	44.158917	44.158278	2610947.416759	368489.943921	2979437.360680
26380.000000	44.159002	44.158364	2611001.006605	368497.602952	2979498.609557
26390.000000	44.159087	44.158450	2611054.506900	368505.249184	2979559.756084
26400.000000	44.159172	44.158537	2611107.917795	368512.882639	2979620.800435
26410.000000	44.159257	44.158623	2611161.239439	368520.503339	2979681.742778
26420.000000	44.159342	44.158708	2611214.471981	368528.111304	2979742.583284
26430.000000	44.159427	44.158794	2611267.615569	368535.706555	2979803.322125
26440.000000	44.159511	44.158880	2611320.670353	368543.289115	2979863.959469
26450.000000	44.159595	44.158965	2611373.636481	368550.859005	2979924.495486
26460.000000	44.159680	44.159050	2611426.514101	368558.416244	2979984.930345
26470.000000	44.159764	44.159136	2611479.303361	368565.960856	2980045.264217
26480.000000	44.159848	44.159221	2611532.004408	368573.492860	2980105.497268
26490.000000	44.159932	44.159305	2611584.617391	368581.012278	2980165.629669
26500.000000	44.160015	44.159390	2611637.142456	368588.519131	2980225.661587
26510.000000	44.160099	44.159475	2611689.579750	368596.013439	2980285.593189
26520.000000	44.160182	44.159559	2611741.929420	368603.495225	2980345.424645
26530.000000	44.160265	44.159643	2611794.191612	368610.964508	2980405.156120
26540.000000	44.160348	44.159728	2611846.366473	368618.421310	2980464.787783
26550.000000	44.160431	44.159812	2611898.454149	368625.865651	2980524.319800
26560.000000	44.160514	44.159895	2611950.454785	368633.297553	2980583.752338
26570.000000	44.160597	44.159979	2612002.368526	368640.717036	2980643.085562
26580.000000	44.160680	44.160063	2612054.195519	368648.124121	2980702.319640
26590.000000	44.160762	44.160146	2612105.935908	368655.518828	2980761.454735
26600.000000	44.160844	44.160230	2612157.589837	368662.901179	2980820.491016
26610.000000	44.160926	44.160313	2612209.157452	368670.271193	2980879.428645
26620.000000	44.161008	44.160396	2612260.638896	368677.628892	2980938.267788
26630.000000	44.161090	44.160479	2612312.034314	368684.974297	2980997.008611
26640.000000	44.161172	44.160561	2612363.343848	368692.307426	2981055.651275
26650.000000	44.161254	44.160644	2612414.567637	368699.628302	2981114.195938
26660.000000	44.161335	44.160726	2612465.705828	368706.936943	2981172.642771
26670.000000	44.161416	44.160809	2612516.758566	368714.233372	2981230.991938
26680.000000	44.161498	44.160891	2612567.725993	368721.517608	2981289.243601
26690.000000	44.161579	44.160973	2612618.608252	368728.789672	2981347.397924
26700.000000	44.161659	44.161055	2612669.405486	368736.049584	2981405.455069
26710.000000	44.161740	44.161137	2612720.117835	368743.297364	2981463.415199
26720.000000	44.161821	44.161218	2612770.745442	368750.533034	2981521.278476
26730.000000	44.161901	44.161300	2612821.288449	368757.756612	2981579.045061
26740.000000	44.161982	44.161381	2612871.746997	368764.968119	2981636.715117
26750.000000	44.162062	44.161463	2612922.121228	368772.167576	2981694.288804
26760.000000	44.162142	44.161544	2612972.411281	368779.355002	2981751.766283
26770.000000	44.162222	44.161625	2613022.617298	368786.530418	2981809.147716
26780.000000	44.162302	44.161705	2613072.739420	368793.693844	2981866.433263
26790.000000	44.162382	44.161786	2613122.777786	368800.845299	2981923.623084
26800.000000	44.162461	44.161867	2613172.732536	368807.984804	2981980.717340
26810.000000	44.162541	44.161947	2613222.603810	368815.112378	2982037.716189
26820.000000	44.162620	44.162027	2613272.391749	368822.228042	2982094.619791
26830.000000	44.162699	44.162108	2613322.096490	368829.331816	2982151.428306
26840.000000	44.162778	44.162188	2613371.718173	368836.423719	2982208.141892
26850.000000	44.162857	44.162268	2613421.256937	368843.503772	2982264.760708
26860.000000	44.162936	44.162347	2613470.712920	368850.571993	2982321.284913
26870.000000	44.163015	44.162427	2613520.086261	368857.628403	2982377.714664
26880.000000	44.163093	44.162506	2613569.377098	368864.673022	2982434.050120
26890.000000	44.163171	44.162586	2613618.585569	368871.705869	2982490.291438
26900.000000	44.163250	44.162665	2613667.711811	368878.726964	2982546.438775
26910.000000	44.163328	44.162744	2613716.755962	368885.736327	2982602.492289
26920.000000	44.163406	44.162823	2613765.718160	368892.733976	2982658.452136
26930.000000	44.163484	44.162902	2613814.598540	368899.719933	2982714.318473
26940.000000	44.163561	44.162981	2613863.397241	368906.694216	2982770.091456
26950.000000	44.163639	44.163059	2613912.114397	368913.656845	2982825.771242
26960.000000	44.163716	44.163138	2613960.750147	368920.607839	2982881.357985
26970.000000	44.163794	44.163216	2614009.304625	368927.547217	2982936.851843
26980.000000	44.163871	44.163294	2614057.777968	368934.475000	2982992.252969
26990.000000	44.163948	44.163372	2614106.170309	368941.391207	2983047.561515
27000.000000	44.164025	44.163450	2614154.481780	368948.295855	2983102.777635
27010.000000	44.164102	44.163528	2614202.712521	368955.188965	2983157.901486
27020.000000	44.164179	44.163606	2614250.862666	368962.070557	2983212.933224
27030.000000	44.164255	44.163683	2614298.932352	368968.940650	2983267.873001
27040.000000	44.164332	44.163760	2614346.921711	368975.799262	2983322.720973
27050.000000	44.164408	44.163838	2614394.830879	368982.646413	2983377.477292
27060.000000	44.164484	44.163915	2614442.659989	368989.482123	2983432.142111
27070.000000	44.164560	44.163992	2614490.409175	368996.306410	2983486.715584
27080.000000	44.164636	44.164069	2614538.078570	369003.119293	2983541.197863
27090.000000	44.164712	44.164146	2614585.668309	369009.920792	2983595.589100
27100.000000	44.164788	44.164222	2614633.178523	369016.710925	2983649.889448
27110.000000	44.164863	44.164299	2614680.609347	369023.489712	2983704.099058
27120.000000	44.164939	44.164375	2614727.960912	369030.257171	2983758.218082
27130.000000	44.165014	44.164451	2614775.233351	369037.013321	2983812.246672
27140.000000	44.165089	44.164527	2614822.426797	369043.758182	2983866.184979
27150.000000	44.165164	44.164603	2614869.541381	369050.491772	2983920.033153
27160.000000	44.165239	44.164679	2614916.577235	369057.214110	2983973.791345
